# BEGIN HISTO1D /res/oxford_combined_rw2/histo_CF_res
Path=/res/oxford_combined_rw2/histo_CF_res
Title=CF_res
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.918840e+01	3.918840e-02	3.918840e-02
1.000000e+00	2.000000e+00	3.918840e+01	3.918840e-02	3.918840e-02
2.000000e+00	3.000000e+00	2.522119e+01	3.143848e-02	3.143848e-02
3.000000e+00	4.000000e+00	2.188657e+01	2.928651e-02	2.928651e-02
4.000000e+00	5.000000e+00	2.188657e+01	2.928651e-02	2.928651e-02
5.000000e+00	6.000000e+00	6.236520e+00	1.563327e-02	1.563327e-02
6.000000e+00	7.000000e+00	1.234709e+00	4.257532e-03	4.257532e-03
# END HISTO1D

