# BEGIN HISTO1D /res/oxford/histo_CFN_boost
Path=/res/oxford/histo_CFN_boost
Title=CFN_boost
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.000000e+06	1.000000e+03	1.000000e+03
1.000000e+00	2.000000e+00	1.000000e+06	1.000000e+03	1.000000e+03
2.000000e+00	3.000000e+00	1.856510e+05	4.308724e+02	4.308724e+02
3.000000e+00	4.000000e+00	1.618410e+05	4.022947e+02	4.022947e+02
4.000000e+00	5.000000e+00	1.168800e+05	3.418772e+02	3.418772e+02
5.000000e+00	6.000000e+00	3.590500e+04	1.894861e+02	1.894861e+02
6.000000e+00	7.000000e+00	2.466800e+04	1.570605e+02	1.570605e+02
# END HISTO1D

