# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_CFN_res
Path=/res/100TeVlambda_oxford/histo_CFN_res
ScaledBy=1
Title=CFN_res
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.000000e+06	1.000000e+03	1.000000e+03
1.000000e+00	2.000000e+00	1.000000e+06	1.000000e+03	1.000000e+03
2.000000e+00	3.000000e+00	7.783660e+05	8.822505e+02	8.822505e+02
3.000000e+00	4.000000e+00	5.375390e+05	7.331705e+02	7.331705e+02
4.000000e+00	5.000000e+00	5.375390e+05	7.331705e+02	7.331705e+02
5.000000e+00	6.000000e+00	1.118550e+05	3.344473e+02	3.344473e+02
6.000000e+00	7.000000e+00	1.087400e+05	3.297575e+02	3.297575e+02
# END HISTO1D

