# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_CFN_inter
Path=/res/baseline_noPU_sideband/histo_CFN_inter
ScaledBy=1
Title=CFN_inter
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.000000e+06	1.000000e+03	1.000000e+03
1.000000e+00	2.000000e+00	5.627000e+04	2.372130e+02	2.372130e+02
2.000000e+00	3.000000e+00	1.360300e+04	1.166319e+02	1.166319e+02
3.000000e+00	4.000000e+00	4.266700e+04	2.065599e+02	2.065599e+02
# END HISTO1D

