# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_CFN_res
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_CFN_res
Title=CFN_res
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.000000e+06	1.732051e+03	1.732051e+03
1.000000e+00	2.000000e+00	3.000000e+06	1.732051e+03	1.732051e+03
2.000000e+00	3.000000e+00	1.740000e+05	4.171331e+02	4.171331e+02
3.000000e+00	4.000000e+00	1.158240e+05	3.403293e+02	3.403293e+02
4.000000e+00	5.000000e+00	1.158240e+05	3.403293e+02	3.403293e+02
5.000000e+00	6.000000e+00	2.715600e+04	1.647908e+02	1.647908e+02
6.000000e+00	7.000000e+00	2.700400e+04	1.643289e+02	1.643289e+02
# END HISTOGRAM

