# BEGIN HISTO1D /res/oxford_combined_rw2/histo_CFN_boost
Path=/res/oxford_combined_rw2/histo_CFN_boost
Title=CFN_boost
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.000000e+06	1.732051e+03	1.732051e+03
1.000000e+00	2.000000e+00	3.000000e+06	1.732051e+03	1.732051e+03
2.000000e+00	3.000000e+00	3.164300e+04	1.778848e+02	1.778848e+02
3.000000e+00	4.000000e+00	2.338400e+04	1.529183e+02	1.529183e+02
4.000000e+00	5.000000e+00	1.829200e+04	1.352479e+02	1.352479e+02
5.000000e+00	6.000000e+00	1.171000e+03	3.421988e+01	3.421988e+01
6.000000e+00	7.000000e+00	7.580000e+02	2.753180e+01	2.753180e+01
# END HISTO1D

