# BEGIN HISTO1D /res/oxford_combined_rw2/histo_CF_boost
Path=/res/oxford_combined_rw2/histo_CF_boost
Title=CF_boost
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.854733e+09	2.943552e+06	2.943552e+06
1.000000e+00	2.000000e+00	4.854733e+09	2.943552e+06	2.943552e+06
2.000000e+00	3.000000e+00	5.067152e+07	2.889113e+05	2.889113e+05
3.000000e+00	4.000000e+00	3.714703e+07	2.434893e+05	2.434893e+05
4.000000e+00	5.000000e+00	2.905996e+07	2.154779e+05	2.154779e+05
5.000000e+00	6.000000e+00	1.859480e+06	5.436560e+04	5.436560e+04
6.000000e+00	7.000000e+00	9.758737e+00	8.128684e+00	8.128684e+00
# END HISTO1D

