# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_CF_inter
Path=/res/baseline_noPU_sideband/histo_CF_inter
ScaledBy=1
Title=CF_inter
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.695246e+02	1.695246e-01	1.695246e-01
1.000000e+00	2.000000e+00	2.296155e-01	3.795106e-03	3.795106e-03
2.000000e+00	3.000000e+00	1.443053e-01	3.114452e-03	3.114452e-03
3.000000e+00	4.000000e+00	8.531021e-02	2.168645e-03	2.168645e-03
# END HISTO1D

