# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_CFN_inter
Path=/res/baseline_noPU_sideband/histo_CFN_inter
ScaledBy=1
Title=CFN_inter
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.000000e+06	1.000000e+03	1.000000e+03
1.000000e+00	2.000000e+00	3.889400e+04	1.972156e+02	1.972156e+02
2.000000e+00	3.000000e+00	7.930000e+03	8.905055e+01	8.905055e+01
3.000000e+00	4.000000e+00	3.096400e+04	1.759659e+02	1.759659e+02
# END HISTO1D

