# BEGIN HISTO1D /res/oxford_combined_rw2/histo_CFN_boost
Path=/res/oxford_combined_rw2/histo_CFN_boost
Title=CFN_boost
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.000000e+06	1.732051e+03	1.732051e+03
1.000000e+00	2.000000e+00	3.000000e+06	1.732051e+03	1.732051e+03
2.000000e+00	3.000000e+00	4.629600e+04	2.151651e+02	2.151651e+02
3.000000e+00	4.000000e+00	3.642800e+04	1.908612e+02	1.908612e+02
4.000000e+00	5.000000e+00	2.476800e+04	1.573785e+02	1.573785e+02
5.000000e+00	6.000000e+00	1.124800e+04	1.060566e+02	1.060566e+02
6.000000e+00	7.000000e+00	2.576000e+03	5.075431e+01	5.075431e+01
# END HISTO1D

