# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_CFN_boost
Path=/res/100TeVlambda_oxford/histo_CFN_boost
ScaledBy=1
Title=CFN_boost
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.000000e+06	1.000000e+03	1.000000e+03
1.000000e+00	2.000000e+00	1.000000e+06	1.000000e+03	1.000000e+03
2.000000e+00	3.000000e+00	4.861620e+05	6.972532e+02	6.972532e+02
3.000000e+00	4.000000e+00	3.133260e+05	5.597553e+02	5.597553e+02
4.000000e+00	5.000000e+00	2.388010e+05	4.886727e+02	4.886727e+02
5.000000e+00	6.000000e+00	8.576700e+04	2.928600e+02	2.928600e+02
6.000000e+00	7.000000e+00	5.877800e+04	2.424417e+02	2.424417e+02
# END HISTO1D

