# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_CF_boost
Path=/res/100TeVlambda_oxford/histo_CF_boost
ScaledBy=1
Title=CF_boost
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.212396e+02	3.212396e-01	3.212396e-01
1.000000e+00	2.000000e+00	3.212396e+02	3.212396e-01	3.212396e-01
2.000000e+00	3.000000e+00	1.561745e+02	2.239853e-01	2.239853e-01
3.000000e+00	4.000000e+00	1.006527e+02	1.798156e-01	1.798156e-01
4.000000e+00	5.000000e+00	7.671234e+01	1.569810e-01	1.569810e-01
5.000000e+00	6.000000e+00	2.755176e+01	9.407824e-02	9.407824e-02
6.000000e+00	7.000000e+00	4.031143e+00	2.292059e-02	2.292059e-02
# END HISTO1D

