# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_CFN_boost
Path=/res/baseline_noPU_oxford/histo_CFN_boost
Title=CFN_boost
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.000000e+07	5.477226e+03	5.477226e+03
1.000000e+00	2.000000e+00	3.000000e+07	5.477226e+03	5.477226e+03
2.000000e+00	3.000000e+00	3.597496e+06	1.896707e+03	1.896707e+03
3.000000e+00	4.000000e+00	3.014550e+06	1.736246e+03	1.736246e+03
4.000000e+00	5.000000e+00	2.420676e+06	1.555852e+03	1.555852e+03
5.000000e+00	6.000000e+00	2.375080e+05	4.873479e+02	4.873479e+02
6.000000e+00	7.000000e+00	9.401700e+04	3.066219e+02	3.066219e+02
# END HISTO1D

