# BEGIN HISTO1D /res/oxford/histo_CF_res
Path=/res/oxford/histo_CF_res
Title=CF_res
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	6.864753e+00	6.864753e-03	6.864753e-03
1.000000e+00	2.000000e+00	6.864753e+00	6.864753e-03	6.864753e-03
2.000000e+00	3.000000e+00	3.753530e+00	5.076126e-03	5.076126e-03
3.000000e+00	4.000000e+00	3.211771e+00	4.695531e-03	4.695531e-03
4.000000e+00	5.000000e+00	3.211771e+00	4.695531e-03	4.695531e-03
5.000000e+00	6.000000e+00	1.025683e+00	2.653500e-03	2.653500e-03
6.000000e+00	7.000000e+00	1.833690e-01	6.836402e-04	6.836402e-04
# END HISTO1D

