# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_CF_inter
Path=/res/100TeVlambda_oxford/histo_CF_inter
ScaledBy=1
Title=CF_inter
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	6.429716e+02	6.429716e-01	6.429716e-01
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	1.050757e+02	2.599244e-01	2.599244e-01
3.000000e+00	4.000000e+00	1.368141e+02	2.965933e-01	2.965933e-01
4.000000e+00	5.000000e+00	1.111968e+02	2.673881e-01	2.673881e-01
5.000000e+00	6.000000e+00	2.215745e+01	1.193592e-01	1.193592e-01
6.000000e+00	7.000000e+00	3.343315e+00	2.943253e-02	2.943253e-02
# END HISTO1D

