# BEGIN HISTO1D /res/oxford_combined_rw2/histo_CFN_inter
Path=/res/oxford_combined_rw2/histo_CFN_inter
Title=CFN_inter
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.000000e+04	1.414214e+02	1.414214e+02
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	4.136000e+03	6.431174e+01	6.431174e+01
3.000000e+00	4.000000e+00	4.473000e+03	6.688049e+01	6.688049e+01
4.000000e+00	5.000000e+00	4.190000e+03	6.473021e+01	6.473021e+01
5.000000e+00	6.000000e+00	1.123000e+03	3.351119e+01	3.351119e+01
6.000000e+00	7.000000e+00	6.100000e+02	2.469818e+01	2.469818e+01
# END HISTO1D

