# BEGIN HISTO1D /res/oxford_combined_rw2/histo_CFN_boost
Path=/res/oxford_combined_rw2/histo_CFN_boost
Title=CFN_boost
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.000000e+06	1.732051e+03	1.732051e+03
1.000000e+00	2.000000e+00	3.000000e+06	1.732051e+03	1.732051e+03
2.000000e+00	3.000000e+00	2.349900e+05	4.847577e+02	4.847577e+02
3.000000e+00	4.000000e+00	2.041100e+05	4.517853e+02	4.517853e+02
4.000000e+00	5.000000e+00	1.911560e+05	4.372139e+02	4.372139e+02
5.000000e+00	6.000000e+00	6.069600e+04	2.463656e+02	2.463656e+02
6.000000e+00	7.000000e+00	4.309400e+04	2.075909e+02	2.075909e+02
# END HISTO1D

