# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_CF_res
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_CF_res
Title=CF_res
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.456634e+08	2.116856e+05	2.116856e+05
1.000000e+00	2.000000e+00	3.456634e+08	2.116856e+05	2.116856e+05
2.000000e+00	3.000000e+00	2.243205e+07	5.186223e+04	5.186223e+04
3.000000e+00	4.000000e+00	1.499924e+07	4.196905e+04	4.196905e+04
4.000000e+00	5.000000e+00	1.499924e+07	4.196905e+04	4.196905e+04
5.000000e+00	6.000000e+00	3.186713e+06	1.906879e+04	1.906879e+04
6.000000e+00	7.000000e+00	2.930102e+03	3.186398e+02	3.186398e+02
# END HISTOGRAM

