# BEGIN HISTO1D /res/oxford_combined_rw2/histo_CF_inter
Path=/res/oxford_combined_rw2/histo_CF_inter
Title=CF_inter
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.854733e+09	2.943552e+06	2.943552e+06
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	8.101959e+07	3.647824e+05	3.647824e+05
3.000000e+00	4.000000e+00	8.095215e+07	3.645588e+05	3.645588e+05
4.000000e+00	5.000000e+00	6.351286e+07	3.218891e+05	3.218891e+05
5.000000e+00	6.000000e+00	3.145846e+06	7.180302e+04	7.180302e+04
6.000000e+00	7.000000e+00	2.842379e+01	1.414360e+01	1.414360e+01
# END HISTO1D

