# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_CF_boost
Path=/res/baseline_noPU_oxford/histo_CF_boost
ScaledBy=1
Title=CF_boost
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	6.885552e+01	3.975375e-02	3.975375e-02
1.000000e+00	2.000000e+00	6.885552e+01	3.975375e-02	3.975375e-02
2.000000e+00	3.000000e+00	3.738189e+00	9.262738e-03	9.262738e-03
3.000000e+00	4.000000e+00	2.996225e+00	8.292700e-03	8.292700e-03
4.000000e+00	5.000000e+00	2.135416e+00	7.000838e-03	7.000838e-03
5.000000e+00	6.000000e+00	1.020783e+00	4.840336e-03	4.840336e-03
6.000000e+00	7.000000e+00	2.019019e-01	1.373552e-03	1.373552e-03
# END HISTO1D

