# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_CFN_res
Path=/res/100TeVlambda_oxford/histo_CFN_res
ScaledBy=1
Title=CFN_res
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.000000e+06	1.000000e+03	1.000000e+03
1.000000e+00	2.000000e+00	1.000000e+06	1.000000e+03	1.000000e+03
2.000000e+00	3.000000e+00	7.150910e+05	8.456305e+02	8.456305e+02
3.000000e+00	4.000000e+00	4.761250e+05	6.900181e+02	6.900181e+02
4.000000e+00	5.000000e+00	4.761250e+05	6.900181e+02	6.900181e+02
5.000000e+00	6.000000e+00	1.060910e+05	3.257161e+02	3.257161e+02
6.000000e+00	7.000000e+00	1.020710e+05	3.194855e+02	3.194855e+02
# END HISTO1D

