# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD2b2j/histo_CFN_inter
Path=/res/oxford_combined_rw/SHERPA_QCD2b2j/histo_CFN_inter
Title=CFN_inter
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.000000e+06	1.732051e+03	1.732051e+03
1.000000e+00	2.000000e+00	2.877000e+03	5.363767e+01	5.363767e+01
2.000000e+00	3.000000e+00	3.399000e+03	5.830094e+01	5.830094e+01
3.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

