# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_CF_boost
Path=/res/baseline_noPU_sideband/histo_CF_boost
ScaledBy=1
Title=CF_boost
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.027147e+01	1.027147e-02	1.027147e-02
1.000000e+00	2.000000e+00	1.124174e-01	6.818509e-04	6.818509e-04
2.000000e+00	3.000000e+00	9.726437e-02	6.358529e-04	6.358529e-04
3.000000e+00	4.000000e+00	1.515305e-02	2.461944e-04	2.461944e-04
# END HISTO1D

