# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_CF_res
Path=/res/100TeVlambda_oxford/histo_CF_res
ScaledBy=1
Title=CF_res
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.861763e+02	4.861763e-01	4.861763e-01
1.000000e+00	2.000000e+00	4.861763e+02	4.861763e-01	4.861763e-01
2.000000e+00	3.000000e+00	3.752076e+02	4.271030e-01	4.271030e-01
3.000000e+00	4.000000e+00	2.575519e+02	3.538583e-01	3.538583e-01
4.000000e+00	5.000000e+00	2.575519e+02	3.538583e-01	3.538583e-01
5.000000e+00	6.000000e+00	5.414692e+01	1.622497e-01	1.622497e-01
6.000000e+00	7.000000e+00	1.015837e+01	4.215423e-02	4.215423e-02
# END HISTO1D

