# BEGIN HISTO1D /res/oxford_combined_rw2/histo_CF_res
Path=/res/oxford_combined_rw2/histo_CF_res
Title=CF_res
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.776468e+06	1.047326e+03	1.047326e+03
1.000000e+00	2.000000e+00	1.776468e+06	1.047326e+03	1.047326e+03
2.000000e+00	3.000000e+00	2.847145e+05	4.142881e+02	4.142881e+02
3.000000e+00	4.000000e+00	1.924026e+05	3.393442e+02	3.393442e+02
4.000000e+00	5.000000e+00	1.924026e+05	3.393442e+02	3.393442e+02
5.000000e+00	6.000000e+00	5.704729e+04	1.843855e+02	1.843855e+02
6.000000e+00	7.000000e+00	4.058266e+03	3.093560e+01	3.093560e+01
# END HISTO1D

