# BEGIN HISTO1D /res/oxford_combined_rw2/histo_CFN_res
Path=/res/oxford_combined_rw2/histo_CFN_res
Title=CFN_res
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.000000e+06	1.732051e+03	1.732051e+03
1.000000e+00	2.000000e+00	3.000000e+06	1.732051e+03	1.732051e+03
2.000000e+00	3.000000e+00	1.738360e+05	4.169364e+02	4.169364e+02
3.000000e+00	4.000000e+00	1.155590e+05	3.399397e+02	3.399397e+02
4.000000e+00	5.000000e+00	1.155590e+05	3.399397e+02	3.399397e+02
5.000000e+00	6.000000e+00	2.696800e+04	1.642194e+02	1.642194e+02
6.000000e+00	7.000000e+00	2.680500e+04	1.637223e+02	1.637223e+02
# END HISTO1D

