# BEGIN HISTO1D /res/oxford_combined_rw2/histo_CF_res
Path=/res/oxford_combined_rw2/histo_CF_res
Title=CF_res
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.794383e+06	1.052471e+03	1.052471e+03
1.000000e+00	2.000000e+00	1.794383e+06	1.052471e+03	1.052471e+03
2.000000e+00	3.000000e+00	1.035771e+05	2.493480e+02	2.493480e+02
3.000000e+00	4.000000e+00	6.879697e+04	2.025773e+02	2.025773e+02
4.000000e+00	5.000000e+00	6.879697e+04	2.025773e+02	2.025773e+02
5.000000e+00	6.000000e+00	1.604988e+04	9.777702e+01	9.777702e+01
6.000000e+00	7.000000e+00	1.742349e+03	2.022694e+01	2.022694e+01
# END HISTO1D

