# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_CFN_res
Path=/res/100TeVlambda_oxford/histo_CFN_res
ScaledBy=1
Title=CFN_res
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.000000e+06	1.000000e+03	1.000000e+03
1.000000e+00	2.000000e+00	1.000000e+06	1.000000e+03	1.000000e+03
2.000000e+00	3.000000e+00	6.176500e+05	7.859071e+02	7.859071e+02
3.000000e+00	4.000000e+00	3.902280e+05	6.246823e+02	6.246823e+02
4.000000e+00	5.000000e+00	3.902280e+05	6.246823e+02	6.246823e+02
5.000000e+00	6.000000e+00	1.004650e+05	3.169621e+02	3.169621e+02
6.000000e+00	7.000000e+00	9.552400e+04	3.090696e+02	3.090696e+02
# END HISTO1D

