# BEGIN HISTO1D /res/oxford/histo_CFN_boost
Path=/res/oxford/histo_CFN_boost
Title=CFN_boost
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.000000e+06	1.000000e+03	1.000000e+03
1.000000e+00	2.000000e+00	1.000000e+06	1.000000e+03	1.000000e+03
2.000000e+00	3.000000e+00	1.127630e+05	3.358020e+02	3.358020e+02
3.000000e+00	4.000000e+00	9.543200e+04	3.089207e+02	3.089207e+02
4.000000e+00	5.000000e+00	7.182600e+04	2.680037e+02	2.680037e+02
5.000000e+00	6.000000e+00	1.478300e+04	1.215854e+02	1.215854e+02
6.000000e+00	7.000000e+00	8.994000e+03	9.483670e+01	9.483670e+01
# END HISTO1D

