# BEGIN HISTO1D /res/oxford/histo_CFN_inter
Path=/res/oxford/histo_CFN_inter
Title=CFN_inter
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.000000e+06	1.000000e+03	1.000000e+03
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	8.172600e+04	2.858776e+02	2.858776e+02
3.000000e+00	4.000000e+00	8.882600e+04	2.980369e+02	2.980369e+02
4.000000e+00	5.000000e+00	8.105600e+04	2.847034e+02	2.847034e+02
5.000000e+00	6.000000e+00	1.157300e+04	1.075779e+02	1.075779e+02
6.000000e+00	7.000000e+00	9.291000e+03	9.638983e+01	9.638983e+01
# END HISTO1D

