# BEGIN HISTO1D /res/oxford_combined_rw2/histo_CFN_res
Path=/res/oxford_combined_rw2/histo_CFN_res
Title=CFN_res
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.500000e+06	1.224745e+03	1.224745e+03
1.000000e+00	2.000000e+00	1.500000e+06	1.224745e+03	1.224745e+03
2.000000e+00	3.000000e+00	5.747770e+05	7.581405e+02	7.581405e+02
3.000000e+00	4.000000e+00	4.124510e+05	6.422235e+02	6.422235e+02
4.000000e+00	5.000000e+00	4.124510e+05	6.422235e+02	6.422235e+02
5.000000e+00	6.000000e+00	2.092300e+04	1.446478e+02	1.446478e+02
6.000000e+00	7.000000e+00	1.144800e+04	1.069953e+02	1.069953e+02
# END HISTO1D

