# BEGIN HISTO1D /res/oxford_combined_rw2/histo_CF_boost
Path=/res/oxford_combined_rw2/histo_CF_boost
Title=CF_boost
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.456634e+08	2.116856e+05	2.116856e+05
1.000000e+00	2.000000e+00	3.456634e+08	2.116856e+05	2.116856e+05
2.000000e+00	3.000000e+00	3.402882e+06	2.018949e+04	2.018949e+04
3.000000e+00	4.000000e+00	2.582212e+06	1.747841e+04	1.747841e+04
4.000000e+00	5.000000e+00	1.824495e+06	1.462806e+04	1.462806e+04
5.000000e+00	6.000000e+00	1.295706e+05	3.858685e+03	3.858685e+03
6.000000e+00	7.000000e+00	1.353210e+02	6.667395e+01	6.667395e+01
# END HISTO1D

