# BEGIN HISTO1D /res/oxford_combined_rw2/histo_CFN_res
Path=/res/oxford_combined_rw2/histo_CFN_res
Title=CFN_res
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.000000e+04	1.414214e+02	1.414214e+02
1.000000e+00	2.000000e+00	2.000000e+04	1.414214e+02	1.414214e+02
2.000000e+00	3.000000e+00	1.292000e+04	1.136662e+02	1.136662e+02
3.000000e+00	4.000000e+00	1.125400e+04	1.060849e+02	1.060849e+02
4.000000e+00	5.000000e+00	1.125400e+04	1.060849e+02	1.060849e+02
5.000000e+00	6.000000e+00	3.219000e+03	5.673623e+01	5.673623e+01
6.000000e+00	7.000000e+00	3.120000e+03	5.585696e+01	5.585696e+01
# END HISTO1D

