# BEGIN HISTO1D /res/oxford_combined_rw2/histo_CFN_inter
Path=/res/oxford_combined_rw2/histo_CFN_inter
Title=CFN_inter
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.000000e+04	1.414214e+02	1.414214e+02
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	3.197000e+03	5.654202e+01	5.654202e+01
3.000000e+00	4.000000e+00	3.513000e+03	5.927057e+01	5.927057e+01
4.000000e+00	5.000000e+00	3.191000e+03	5.648894e+01	5.648894e+01
5.000000e+00	6.000000e+00	6.620000e+02	2.572936e+01	2.572936e+01
6.000000e+00	7.000000e+00	5.780000e+02	2.404163e+01	2.404163e+01
# END HISTO1D

