# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_CFN_boost
Path=/res/100TeVlambda_oxford/histo_CFN_boost
ScaledBy=1
Title=CFN_boost
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.000000e+06	1.000000e+03	1.000000e+03
1.000000e+00	2.000000e+00	1.000000e+06	1.000000e+03	1.000000e+03
2.000000e+00	3.000000e+00	3.094850e+05	5.563138e+02	5.563138e+02
3.000000e+00	4.000000e+00	1.852590e+05	4.304172e+02	4.304172e+02
4.000000e+00	5.000000e+00	1.423450e+05	3.772864e+02	3.772864e+02
5.000000e+00	6.000000e+00	3.527700e+04	1.878217e+02	1.878217e+02
6.000000e+00	7.000000e+00	2.237000e+04	1.495660e+02	1.495660e+02
# END HISTO1D

