# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_CFN_inter
Path=/res/baseline_noPU_sideband/histo_CFN_inter
ScaledBy=1
Title=CFN_inter
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.000000e+06	1.000000e+03	1.000000e+03
1.000000e+00	2.000000e+00	1.050310e+05	3.240849e+02	3.240849e+02
2.000000e+00	3.000000e+00	3.072200e+04	1.752769e+02	1.752769e+02
3.000000e+00	4.000000e+00	7.430900e+04	2.725968e+02	2.725968e+02
# END HISTO1D

