# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_CF_boost
Path=/res/100TeVlambda_oxford/histo_CF_boost
ScaledBy=1
Title=CF_boost
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.448036e+02	2.448036e-01	2.448036e-01
1.000000e+00	2.000000e+00	2.448036e+02	2.448036e-01	2.448036e-01
2.000000e+00	3.000000e+00	1.052430e+02	1.605113e-01	1.605113e-01
3.000000e+00	4.000000e+00	6.757093e+01	1.286142e-01	1.286142e-01
4.000000e+00	5.000000e+00	5.245602e+01	1.133200e-01	1.133200e-01
5.000000e+00	6.000000e+00	1.890324e+01	6.802633e-02	6.802633e-02
6.000000e+00	7.000000e+00	2.958804e+00	1.715423e-02	1.715423e-02
# END HISTO1D

