# BEGIN HISTO1D /res/oxford_combined_rw2/histo_CF_res
Path=/res/oxford_combined_rw2/histo_CF_res
Title=CF_res
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.202543e+09	2.951154e+06	2.951154e+06
1.000000e+00	2.000000e+00	5.202543e+09	2.951154e+06	2.951154e+06
2.000000e+00	3.000000e+00	5.366086e+08	9.169631e+05	9.169631e+05
3.000000e+00	4.000000e+00	3.583273e+08	7.415582e+05	7.415582e+05
4.000000e+00	5.000000e+00	3.583273e+08	7.415582e+05	7.415582e+05
5.000000e+00	6.000000e+00	8.281079e+07	3.553490e+05	3.553490e+05
6.000000e+00	7.000000e+00	7.960410e+03	3.967965e+02	3.967965e+02
# END HISTO1D

