# BEGIN HISTO1D /res/oxford/histo_CFN_inter
Path=/res/oxford/histo_CFN_inter
Title=CFN_inter
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.000000e+06	1.000000e+03	1.000000e+03
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	1.089390e+05	3.300591e+02	3.300591e+02
3.000000e+00	4.000000e+00	1.179640e+05	3.434589e+02	3.434589e+02
4.000000e+00	5.000000e+00	1.072150e+05	3.274370e+02	3.274370e+02
5.000000e+00	6.000000e+00	1.813600e+04	1.346700e+02	1.346700e+02
6.000000e+00	7.000000e+00	1.518300e+04	1.232193e+02	1.232193e+02
# END HISTO1D

