# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_CFN_res
Path=/res/oxford_combined_rw2/background/histo_CFN_res
Title=CFN_res
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.200000e+07	3.464102e+03	3.464102e+03
1.000000e+00	2.000000e+00	1.200000e+07	3.464102e+03	3.464102e+03
2.000000e+00	3.000000e+00	2.547925e+06	1.596222e+03	1.596222e+03
3.000000e+00	4.000000e+00	2.184279e+06	1.477931e+03	1.477931e+03
4.000000e+00	5.000000e+00	2.184279e+06	1.477931e+03	1.477931e+03
5.000000e+00	6.000000e+00	8.292140e+05	9.106119e+02	9.106119e+02
6.000000e+00	7.000000e+00	8.140360e+05	9.022394e+02	9.022394e+02
# END HISTOGRAM

