# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_CF_res
Path=/res/100TeVlambda_oxford/histo_CF_res
ScaledBy=1
Title=CF_res
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.929222e+03	4.929222e+00	4.929222e+00
1.000000e+00	2.000000e+00	4.929222e+03	4.929222e+00	4.929222e+00
2.000000e+00	3.000000e+00	3.103349e+03	3.911151e+00	3.911151e+00
3.000000e+00	4.000000e+00	1.968268e+03	3.114808e+00	3.114808e+00
4.000000e+00	5.000000e+00	1.968268e+03	3.114808e+00	3.114808e+00
5.000000e+00	6.000000e+00	4.947263e+02	1.561607e+00	1.561607e+00
6.000000e+00	7.000000e+00	7.013056e+01	3.678897e-01	3.678897e-01
# END HISTO1D

