# BEGIN HISTO1D /res/oxford_combined_rw2/histo_CFN_boost
Path=/res/oxford_combined_rw2/histo_CFN_boost
Title=CFN_boost
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.000000e+05	6.324555e+02	6.324555e+02
1.000000e+00	2.000000e+00	4.000000e+05	6.324555e+02	6.324555e+02
2.000000e+00	3.000000e+00	1.694720e+05	4.116698e+02	4.116698e+02
3.000000e+00	4.000000e+00	9.928000e+04	3.150873e+02	3.150873e+02
4.000000e+00	5.000000e+00	6.805100e+04	2.608659e+02	2.608659e+02
5.000000e+00	6.000000e+00	2.432400e+04	1.559615e+02	1.559615e+02
6.000000e+00	7.000000e+00	1.470000e+04	1.212436e+02	1.212436e+02
# END HISTO1D

